,commit_hash,file_path,filename,line,problematic_tool
22,e1ce414b1b2a00ae7a9f1b41a73eb96be1e45bee,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
23,e1ce414b1b2a00ae7a9f1b41a73eb96be1e45bee,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
24,539e161e74c0bdda6f806b8d84db98be6c8a19ff,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
25,539e161e74c0bdda6f806b8d84db98be6c8a19ff,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
26,539e161e74c0bdda6f806b8d84db98be6c8a19ff,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
27,539e161e74c0bdda6f806b8d84db98be6c8a19ff,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
28,539e161e74c0bdda6f806b8d84db98be6c8a19ff,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
29,539e161e74c0bdda6f806b8d84db98be6c8a19ff,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
30,539e161e74c0bdda6f806b8d84db98be6c8a19ff,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
31,539e161e74c0bdda6f806b8d84db98be6c8a19ff,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
32,539e161e74c0bdda6f806b8d84db98be6c8a19ff,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
33,539e161e74c0bdda6f806b8d84db98be6c8a19ff,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
34,539e161e74c0bdda6f806b8d84db98be6c8a19ff,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
35,539e161e74c0bdda6f806b8d84db98be6c8a19ff,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
36,058d3a45b442f6a08f4aa28a668aa6364bafd62f,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
37,058d3a45b442f6a08f4aa28a668aa6364bafd62f,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
38,058d3a45b442f6a08f4aa28a668aa6364bafd62f,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
39,058d3a45b442f6a08f4aa28a668aa6364bafd62f,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
40,058d3a45b442f6a08f4aa28a668aa6364bafd62f,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
41,058d3a45b442f6a08f4aa28a668aa6364bafd62f,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
42,058d3a45b442f6a08f4aa28a668aa6364bafd62f,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
43,058d3a45b442f6a08f4aa28a668aa6364bafd62f,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
44,058d3a45b442f6a08f4aa28a668aa6364bafd62f,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
45,058d3a45b442f6a08f4aa28a668aa6364bafd62f,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
46,058d3a45b442f6a08f4aa28a668aa6364bafd62f,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
47,058d3a45b442f6a08f4aa28a668aa6364bafd62f,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
48,628b8b7f650dc2053c2ddf8559d945817c25b894,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
49,628b8b7f650dc2053c2ddf8559d945817c25b894,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
50,628b8b7f650dc2053c2ddf8559d945817c25b894,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
51,628b8b7f650dc2053c2ddf8559d945817c25b894,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
52,628b8b7f650dc2053c2ddf8559d945817c25b894,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
53,628b8b7f650dc2053c2ddf8559d945817c25b894,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
54,628b8b7f650dc2053c2ddf8559d945817c25b894,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
55,628b8b7f650dc2053c2ddf8559d945817c25b894,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
56,628b8b7f650dc2053c2ddf8559d945817c25b894,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
57,628b8b7f650dc2053c2ddf8559d945817c25b894,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
58,628b8b7f650dc2053c2ddf8559d945817c25b894,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
59,628b8b7f650dc2053c2ddf8559d945817c25b894,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
60,f24484d0bce5ae3f120ef63b457f0fa302b01363,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
61,f24484d0bce5ae3f120ef63b457f0fa302b01363,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
62,f24484d0bce5ae3f120ef63b457f0fa302b01363,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
63,f24484d0bce5ae3f120ef63b457f0fa302b01363,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
64,f24484d0bce5ae3f120ef63b457f0fa302b01363,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
65,f24484d0bce5ae3f120ef63b457f0fa302b01363,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
66,f24484d0bce5ae3f120ef63b457f0fa302b01363,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
67,f24484d0bce5ae3f120ef63b457f0fa302b01363,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
68,f24484d0bce5ae3f120ef63b457f0fa302b01363,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
69,f24484d0bce5ae3f120ef63b457f0fa302b01363,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
70,f24484d0bce5ae3f120ef63b457f0fa302b01363,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
71,f24484d0bce5ae3f120ef63b457f0fa302b01363,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
72,cb3ecf65fdb3997fd31a69a57ce3019518858622,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
73,cb3ecf65fdb3997fd31a69a57ce3019518858622,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
74,cb3ecf65fdb3997fd31a69a57ce3019518858622,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
75,cb3ecf65fdb3997fd31a69a57ce3019518858622,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
76,cb3ecf65fdb3997fd31a69a57ce3019518858622,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
77,cb3ecf65fdb3997fd31a69a57ce3019518858622,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
78,cb3ecf65fdb3997fd31a69a57ce3019518858622,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
79,cb3ecf65fdb3997fd31a69a57ce3019518858622,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
80,cb3ecf65fdb3997fd31a69a57ce3019518858622,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
81,cb3ecf65fdb3997fd31a69a57ce3019518858622,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
82,cb3ecf65fdb3997fd31a69a57ce3019518858622,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
83,cb3ecf65fdb3997fd31a69a57ce3019518858622,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
84,76ceda3b58aab566415a339ea3fbe13dae4aaa4a,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
85,76ceda3b58aab566415a339ea3fbe13dae4aaa4a,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
86,76ceda3b58aab566415a339ea3fbe13dae4aaa4a,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
87,76ceda3b58aab566415a339ea3fbe13dae4aaa4a,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
88,76ceda3b58aab566415a339ea3fbe13dae4aaa4a,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
89,76ceda3b58aab566415a339ea3fbe13dae4aaa4a,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
90,76ceda3b58aab566415a339ea3fbe13dae4aaa4a,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
91,76ceda3b58aab566415a339ea3fbe13dae4aaa4a,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
92,76ceda3b58aab566415a339ea3fbe13dae4aaa4a,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
93,76ceda3b58aab566415a339ea3fbe13dae4aaa4a,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
94,76ceda3b58aab566415a339ea3fbe13dae4aaa4a,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
95,76ceda3b58aab566415a339ea3fbe13dae4aaa4a,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
96,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
97,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
98,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
99,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
100,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
101,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
102,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
103,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
104,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
105,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
106,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
107,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
108,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
109,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
110,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
111,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
112,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
113,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
114,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
115,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
116,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
117,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
118,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
119,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
120,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
121,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
122,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
123,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
124,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
125,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
126,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
127,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
128,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
129,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
130,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
131,407a5bd81253ccdffc7d41244b56201a09996ef6,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
132,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
133,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
134,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
135,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
136,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
137,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
138,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
139,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
140,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
141,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
142,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
143,b03ed8bae0a13577fc762f8ab0a14d9c8db33deb,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
144,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
145,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
146,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
147,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
