,commit_hash,file_path,filename,line,problematic_tool
783,76a6374fc43271fea7c2689dd46ed2a74a3837a4,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
784,76a6374fc43271fea7c2689dd46ed2a74a3837a4,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
785,76a6374fc43271fea7c2689dd46ed2a74a3837a4,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
786,76a6374fc43271fea7c2689dd46ed2a74a3837a4,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
787,76a6374fc43271fea7c2689dd46ed2a74a3837a4,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
788,76a6374fc43271fea7c2689dd46ed2a74a3837a4,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
789,76a6374fc43271fea7c2689dd46ed2a74a3837a4,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
790,76a6374fc43271fea7c2689dd46ed2a74a3837a4,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
791,76a6374fc43271fea7c2689dd46ed2a74a3837a4,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
792,76a6374fc43271fea7c2689dd46ed2a74a3837a4,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
793,76a6374fc43271fea7c2689dd46ed2a74a3837a4,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
794,76a6374fc43271fea7c2689dd46ed2a74a3837a4,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
795,dd89bcfdecad7ec8cd6e8dc9325e445255ee822f,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
796,dd89bcfdecad7ec8cd6e8dc9325e445255ee822f,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
797,dd89bcfdecad7ec8cd6e8dc9325e445255ee822f,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
798,dd89bcfdecad7ec8cd6e8dc9325e445255ee822f,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
799,dd89bcfdecad7ec8cd6e8dc9325e445255ee822f,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
800,dd89bcfdecad7ec8cd6e8dc9325e445255ee822f,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
801,dd89bcfdecad7ec8cd6e8dc9325e445255ee822f,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
802,dd89bcfdecad7ec8cd6e8dc9325e445255ee822f,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
803,dd89bcfdecad7ec8cd6e8dc9325e445255ee822f,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
804,dd89bcfdecad7ec8cd6e8dc9325e445255ee822f,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
805,dd89bcfdecad7ec8cd6e8dc9325e445255ee822f,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
806,dd89bcfdecad7ec8cd6e8dc9325e445255ee822f,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
807,dd89bcfdecad7ec8cd6e8dc9325e445255ee822f,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
808,dd89bcfdecad7ec8cd6e8dc9325e445255ee822f,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
809,dd89bcfdecad7ec8cd6e8dc9325e445255ee822f,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
810,c3daabf94810a94e62ffad510d4c4ee85e07d75a,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
811,c3daabf94810a94e62ffad510d4c4ee85e07d75a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
812,c3daabf94810a94e62ffad510d4c4ee85e07d75a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
813,c3daabf94810a94e62ffad510d4c4ee85e07d75a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
814,c3daabf94810a94e62ffad510d4c4ee85e07d75a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
815,c3daabf94810a94e62ffad510d4c4ee85e07d75a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
816,c3daabf94810a94e62ffad510d4c4ee85e07d75a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
817,c3daabf94810a94e62ffad510d4c4ee85e07d75a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
818,c3daabf94810a94e62ffad510d4c4ee85e07d75a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
819,c3daabf94810a94e62ffad510d4c4ee85e07d75a,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
820,c3daabf94810a94e62ffad510d4c4ee85e07d75a,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
821,c3daabf94810a94e62ffad510d4c4ee85e07d75a,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
822,c3daabf94810a94e62ffad510d4c4ee85e07d75a,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
823,c3daabf94810a94e62ffad510d4c4ee85e07d75a,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
824,c3daabf94810a94e62ffad510d4c4ee85e07d75a,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
825,ea18c77a3d70999680352135c683468e134e0912,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
826,ea18c77a3d70999680352135c683468e134e0912,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
827,ea18c77a3d70999680352135c683468e134e0912,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
828,ea18c77a3d70999680352135c683468e134e0912,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
829,ea18c77a3d70999680352135c683468e134e0912,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
830,ea18c77a3d70999680352135c683468e134e0912,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
831,ea18c77a3d70999680352135c683468e134e0912,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
832,ea18c77a3d70999680352135c683468e134e0912,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
833,ea18c77a3d70999680352135c683468e134e0912,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
834,ea18c77a3d70999680352135c683468e134e0912,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
835,ea18c77a3d70999680352135c683468e134e0912,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
836,ea18c77a3d70999680352135c683468e134e0912,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
837,ea18c77a3d70999680352135c683468e134e0912,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
838,ea18c77a3d70999680352135c683468e134e0912,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
839,ea18c77a3d70999680352135c683468e134e0912,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
840,0eff54289153f2bff4953ad09be49c38a051a84a,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
841,0eff54289153f2bff4953ad09be49c38a051a84a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
842,0eff54289153f2bff4953ad09be49c38a051a84a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
843,0eff54289153f2bff4953ad09be49c38a051a84a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
844,0eff54289153f2bff4953ad09be49c38a051a84a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
845,0eff54289153f2bff4953ad09be49c38a051a84a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
846,0eff54289153f2bff4953ad09be49c38a051a84a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
847,0eff54289153f2bff4953ad09be49c38a051a84a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
848,0eff54289153f2bff4953ad09be49c38a051a84a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
849,0eff54289153f2bff4953ad09be49c38a051a84a,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
850,0eff54289153f2bff4953ad09be49c38a051a84a,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
851,0eff54289153f2bff4953ad09be49c38a051a84a,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
852,0eff54289153f2bff4953ad09be49c38a051a84a,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
853,0eff54289153f2bff4953ad09be49c38a051a84a,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
854,0eff54289153f2bff4953ad09be49c38a051a84a,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
855,e9c63471578e89821118324958a8b6949db1cacf,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
856,e9c63471578e89821118324958a8b6949db1cacf,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
857,e9c63471578e89821118324958a8b6949db1cacf,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
858,e9c63471578e89821118324958a8b6949db1cacf,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
859,e9c63471578e89821118324958a8b6949db1cacf,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
860,e9c63471578e89821118324958a8b6949db1cacf,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
861,e9c63471578e89821118324958a8b6949db1cacf,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
862,e9c63471578e89821118324958a8b6949db1cacf,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
863,e9c63471578e89821118324958a8b6949db1cacf,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
864,e9c63471578e89821118324958a8b6949db1cacf,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
865,e9c63471578e89821118324958a8b6949db1cacf,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
866,e9c63471578e89821118324958a8b6949db1cacf,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,225,clover
867,e9c63471578e89821118324958a8b6949db1cacf,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
868,e9c63471578e89821118324958a8b6949db1cacf,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
869,e9c63471578e89821118324958a8b6949db1cacf,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
870,fa9e87a1b9b930a7149e8596b0b1cf128848181d,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
871,fa9e87a1b9b930a7149e8596b0b1cf128848181d,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
872,fa9e87a1b9b930a7149e8596b0b1cf128848181d,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
873,fa9e87a1b9b930a7149e8596b0b1cf128848181d,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
874,fa9e87a1b9b930a7149e8596b0b1cf128848181d,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
875,fa9e87a1b9b930a7149e8596b0b1cf128848181d,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
876,fa9e87a1b9b930a7149e8596b0b1cf128848181d,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
877,fa9e87a1b9b930a7149e8596b0b1cf128848181d,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
878,fa9e87a1b9b930a7149e8596b0b1cf128848181d,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
879,fa9e87a1b9b930a7149e8596b0b1cf128848181d,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
880,fa9e87a1b9b930a7149e8596b0b1cf128848181d,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
881,fa9e87a1b9b930a7149e8596b0b1cf128848181d,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
882,fa9e87a1b9b930a7149e8596b0b1cf128848181d,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
883,fa9e87a1b9b930a7149e8596b0b1cf128848181d,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
884,fa9e87a1b9b930a7149e8596b0b1cf128848181d,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
885,6abd901d6385a0ddb3c7e3393d955116b69d90c1,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
886,6abd901d6385a0ddb3c7e3393d955116b69d90c1,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
887,6abd901d6385a0ddb3c7e3393d955116b69d90c1,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
888,6abd901d6385a0ddb3c7e3393d955116b69d90c1,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
889,6abd901d6385a0ddb3c7e3393d955116b69d90c1,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
890,6abd901d6385a0ddb3c7e3393d955116b69d90c1,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
891,6abd901d6385a0ddb3c7e3393d955116b69d90c1,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
892,6abd901d6385a0ddb3c7e3393d955116b69d90c1,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
893,6abd901d6385a0ddb3c7e3393d955116b69d90c1,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
894,6abd901d6385a0ddb3c7e3393d955116b69d90c1,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
895,6abd901d6385a0ddb3c7e3393d955116b69d90c1,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
896,6abd901d6385a0ddb3c7e3393d955116b69d90c1,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
897,6abd901d6385a0ddb3c7e3393d955116b69d90c1,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
898,6abd901d6385a0ddb3c7e3393d955116b69d90c1,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
899,6abd901d6385a0ddb3c7e3393d955116b69d90c1,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
900,f61ee790fc603b224f04bbb9febd4a3527959ec7,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
901,f61ee790fc603b224f04bbb9febd4a3527959ec7,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
902,f61ee790fc603b224f04bbb9febd4a3527959ec7,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
903,f61ee790fc603b224f04bbb9febd4a3527959ec7,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
904,f61ee790fc603b224f04bbb9febd4a3527959ec7,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
905,f61ee790fc603b224f04bbb9febd4a3527959ec7,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
906,f61ee790fc603b224f04bbb9febd4a3527959ec7,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
907,f61ee790fc603b224f04bbb9febd4a3527959ec7,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
908,f61ee790fc603b224f04bbb9febd4a3527959ec7,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
909,f61ee790fc603b224f04bbb9febd4a3527959ec7,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
910,f61ee790fc603b224f04bbb9febd4a3527959ec7,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
911,f61ee790fc603b224f04bbb9febd4a3527959ec7,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
912,f61ee790fc603b224f04bbb9febd4a3527959ec7,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
913,f61ee790fc603b224f04bbb9febd4a3527959ec7,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
914,f61ee790fc603b224f04bbb9febd4a3527959ec7,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
915,c3b7a32045732db0d7579ab0210b9eb3366585f6,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
916,c3b7a32045732db0d7579ab0210b9eb3366585f6,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
917,c3b7a32045732db0d7579ab0210b9eb3366585f6,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
918,c3b7a32045732db0d7579ab0210b9eb3366585f6,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
919,c3b7a32045732db0d7579ab0210b9eb3366585f6,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
920,c3b7a32045732db0d7579ab0210b9eb3366585f6,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
921,c3b7a32045732db0d7579ab0210b9eb3366585f6,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
922,c3b7a32045732db0d7579ab0210b9eb3366585f6,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
923,c3b7a32045732db0d7579ab0210b9eb3366585f6,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
924,c3b7a32045732db0d7579ab0210b9eb3366585f6,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
925,c3b7a32045732db0d7579ab0210b9eb3366585f6,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
926,c3b7a32045732db0d7579ab0210b9eb3366585f6,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
927,c3b7a32045732db0d7579ab0210b9eb3366585f6,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
928,c3b7a32045732db0d7579ab0210b9eb3366585f6,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
929,c3b7a32045732db0d7579ab0210b9eb3366585f6,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
930,58b681db2e60c21085c6111e791c5bd292745ce4,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
931,58b681db2e60c21085c6111e791c5bd292745ce4,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
932,58b681db2e60c21085c6111e791c5bd292745ce4,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
933,58b681db2e60c21085c6111e791c5bd292745ce4,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
934,58b681db2e60c21085c6111e791c5bd292745ce4,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
935,58b681db2e60c21085c6111e791c5bd292745ce4,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
936,58b681db2e60c21085c6111e791c5bd292745ce4,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
937,58b681db2e60c21085c6111e791c5bd292745ce4,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
938,58b681db2e60c21085c6111e791c5bd292745ce4,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
939,58b681db2e60c21085c6111e791c5bd292745ce4,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
940,58b681db2e60c21085c6111e791c5bd292745ce4,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
941,58b681db2e60c21085c6111e791c5bd292745ce4,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
942,58b681db2e60c21085c6111e791c5bd292745ce4,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
943,58b681db2e60c21085c6111e791c5bd292745ce4,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
944,58b681db2e60c21085c6111e791c5bd292745ce4,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
945,537a1dd2312a7e8e8086d086700f106b7a203393,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
946,537a1dd2312a7e8e8086d086700f106b7a203393,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
947,537a1dd2312a7e8e8086d086700f106b7a203393,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
948,537a1dd2312a7e8e8086d086700f106b7a203393,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
949,537a1dd2312a7e8e8086d086700f106b7a203393,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
950,537a1dd2312a7e8e8086d086700f106b7a203393,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
951,537a1dd2312a7e8e8086d086700f106b7a203393,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
952,537a1dd2312a7e8e8086d086700f106b7a203393,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
953,537a1dd2312a7e8e8086d086700f106b7a203393,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
954,537a1dd2312a7e8e8086d086700f106b7a203393,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
955,537a1dd2312a7e8e8086d086700f106b7a203393,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
956,537a1dd2312a7e8e8086d086700f106b7a203393,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
957,537a1dd2312a7e8e8086d086700f106b7a203393,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
958,537a1dd2312a7e8e8086d086700f106b7a203393,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
959,537a1dd2312a7e8e8086d086700f106b7a203393,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
960,ab29b5e66df3b074a96bf7ed69a98650dccdb9f0,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
961,ab29b5e66df3b074a96bf7ed69a98650dccdb9f0,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
962,ab29b5e66df3b074a96bf7ed69a98650dccdb9f0,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
963,ab29b5e66df3b074a96bf7ed69a98650dccdb9f0,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
964,ab29b5e66df3b074a96bf7ed69a98650dccdb9f0,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
965,ab29b5e66df3b074a96bf7ed69a98650dccdb9f0,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
966,ab29b5e66df3b074a96bf7ed69a98650dccdb9f0,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
967,ab29b5e66df3b074a96bf7ed69a98650dccdb9f0,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
