,commit_hash,file_path,filename,line,problematic_tool
469,55bd523129e89c198d5b7e18ee6bdf655946904f,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,346,clover
470,55bd523129e89c198d5b7e18ee6bdf655946904f,src/main/java/com/blade/kit/IocKit.java,IocKit.java,52,clover
471,55bd523129e89c198d5b7e18ee6bdf655946904f,src/main/java/com/blade/kit/IocKit.java,IocKit.java,75,clover
472,55bd523129e89c198d5b7e18ee6bdf655946904f,src/main/java/com/blade/kit/IocKit.java,IocKit.java,79,clover
473,55bd523129e89c198d5b7e18ee6bdf655946904f,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,51,clover
474,55bd523129e89c198d5b7e18ee6bdf655946904f,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,53,clover
475,55bd523129e89c198d5b7e18ee6bdf655946904f,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,58,clover
476,55bd523129e89c198d5b7e18ee6bdf655946904f,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,61,clover
477,55bd523129e89c198d5b7e18ee6bdf655946904f,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,58,clover
478,55bd523129e89c198d5b7e18ee6bdf655946904f,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,137,clover
479,55bd523129e89c198d5b7e18ee6bdf655946904f,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,237,clover
480,55bd523129e89c198d5b7e18ee6bdf655946904f,src/main/java/com/blade/ioc/bean/FieldInjector.java,FieldInjector.java,57,clover
481,55bd523129e89c198d5b7e18ee6bdf655946904f,src/main/java/com/blade/ioc/bean/ClassDefine.java,ClassDefine.java,71,clover
482,1ad93d57a58ee2f139dba647df3f01dd57d02a33,src/test/java/com/blade/ioc/FieldInjectorTest.java,FieldInjectorTest.java,19,clover
483,1ad93d57a58ee2f139dba647df3f01dd57d02a33,src/test/java/com/blade/ioc/ClassDefineTest.java,ClassDefineTest.java,26,clover
484,1ad93d57a58ee2f139dba647df3f01dd57d02a33,src/main/java/com/blade/test/BladeTestRunner.java,BladeTestRunner.java,42,clover
485,1ad93d57a58ee2f139dba647df3f01dd57d02a33,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,333,clover
486,1ad93d57a58ee2f139dba647df3f01dd57d02a33,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,334,clover
487,1ad93d57a58ee2f139dba647df3f01dd57d02a33,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,340,clover
488,1ad93d57a58ee2f139dba647df3f01dd57d02a33,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,341,clover
489,1ad93d57a58ee2f139dba647df3f01dd57d02a33,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,345,clover
490,1ad93d57a58ee2f139dba647df3f01dd57d02a33,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,346,clover
491,1ad93d57a58ee2f139dba647df3f01dd57d02a33,src/main/java/com/blade/kit/IocKit.java,IocKit.java,52,clover
492,1ad93d57a58ee2f139dba647df3f01dd57d02a33,src/main/java/com/blade/kit/IocKit.java,IocKit.java,75,clover
493,1ad93d57a58ee2f139dba647df3f01dd57d02a33,src/main/java/com/blade/kit/IocKit.java,IocKit.java,79,clover
494,1ad93d57a58ee2f139dba647df3f01dd57d02a33,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,51,clover
495,1ad93d57a58ee2f139dba647df3f01dd57d02a33,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,53,clover
496,1ad93d57a58ee2f139dba647df3f01dd57d02a33,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,58,clover
497,1ad93d57a58ee2f139dba647df3f01dd57d02a33,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,61,clover
498,1ad93d57a58ee2f139dba647df3f01dd57d02a33,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,58,clover
499,1ad93d57a58ee2f139dba647df3f01dd57d02a33,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,137,clover
500,1ad93d57a58ee2f139dba647df3f01dd57d02a33,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,237,clover
501,1ad93d57a58ee2f139dba647df3f01dd57d02a33,src/main/java/com/blade/ioc/bean/FieldInjector.java,FieldInjector.java,57,clover
502,1ad93d57a58ee2f139dba647df3f01dd57d02a33,src/main/java/com/blade/ioc/bean/ClassDefine.java,ClassDefine.java,71,clover
503,a7ed5c3559ae9d189ad035bc4932bbf2d4612f1f,src/test/java/com/blade/ioc/FieldInjectorTest.java,FieldInjectorTest.java,19,clover
504,a7ed5c3559ae9d189ad035bc4932bbf2d4612f1f,src/test/java/com/blade/ioc/ClassDefineTest.java,ClassDefineTest.java,26,clover
505,a7ed5c3559ae9d189ad035bc4932bbf2d4612f1f,src/main/java/com/blade/test/BladeTestRunner.java,BladeTestRunner.java,42,clover
506,a7ed5c3559ae9d189ad035bc4932bbf2d4612f1f,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,333,clover
507,a7ed5c3559ae9d189ad035bc4932bbf2d4612f1f,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,334,clover
508,a7ed5c3559ae9d189ad035bc4932bbf2d4612f1f,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,340,clover
509,a7ed5c3559ae9d189ad035bc4932bbf2d4612f1f,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,341,clover
510,a7ed5c3559ae9d189ad035bc4932bbf2d4612f1f,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,345,clover
511,a7ed5c3559ae9d189ad035bc4932bbf2d4612f1f,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,346,clover
512,a7ed5c3559ae9d189ad035bc4932bbf2d4612f1f,src/main/java/com/blade/kit/IocKit.java,IocKit.java,52,clover
513,a7ed5c3559ae9d189ad035bc4932bbf2d4612f1f,src/main/java/com/blade/kit/IocKit.java,IocKit.java,75,clover
514,a7ed5c3559ae9d189ad035bc4932bbf2d4612f1f,src/main/java/com/blade/kit/IocKit.java,IocKit.java,79,clover
515,a7ed5c3559ae9d189ad035bc4932bbf2d4612f1f,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,51,clover
516,a7ed5c3559ae9d189ad035bc4932bbf2d4612f1f,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,53,clover
517,a7ed5c3559ae9d189ad035bc4932bbf2d4612f1f,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,58,clover
518,a7ed5c3559ae9d189ad035bc4932bbf2d4612f1f,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,61,clover
519,a7ed5c3559ae9d189ad035bc4932bbf2d4612f1f,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,58,clover
520,a7ed5c3559ae9d189ad035bc4932bbf2d4612f1f,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,137,clover
521,a7ed5c3559ae9d189ad035bc4932bbf2d4612f1f,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,237,clover
522,a7ed5c3559ae9d189ad035bc4932bbf2d4612f1f,src/main/java/com/blade/ioc/bean/FieldInjector.java,FieldInjector.java,57,clover
523,a7ed5c3559ae9d189ad035bc4932bbf2d4612f1f,src/main/java/com/blade/ioc/bean/ClassDefine.java,ClassDefine.java,71,clover
524,b5ebeec7c3d93417262ad6dc49970285456ecc2f,src/test/java/com/blade/ioc/FieldInjectorTest.java,FieldInjectorTest.java,19,clover
525,b5ebeec7c3d93417262ad6dc49970285456ecc2f,src/test/java/com/blade/ioc/ClassDefineTest.java,ClassDefineTest.java,26,clover
526,b5ebeec7c3d93417262ad6dc49970285456ecc2f,src/main/java/com/blade/test/BladeTestRunner.java,BladeTestRunner.java,42,clover
527,b5ebeec7c3d93417262ad6dc49970285456ecc2f,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,333,clover
528,b5ebeec7c3d93417262ad6dc49970285456ecc2f,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,334,clover
529,b5ebeec7c3d93417262ad6dc49970285456ecc2f,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,340,clover
530,b5ebeec7c3d93417262ad6dc49970285456ecc2f,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,341,clover
531,b5ebeec7c3d93417262ad6dc49970285456ecc2f,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,345,clover
532,b5ebeec7c3d93417262ad6dc49970285456ecc2f,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,346,clover
533,b5ebeec7c3d93417262ad6dc49970285456ecc2f,src/main/java/com/blade/kit/IocKit.java,IocKit.java,52,clover
534,b5ebeec7c3d93417262ad6dc49970285456ecc2f,src/main/java/com/blade/kit/IocKit.java,IocKit.java,75,clover
535,b5ebeec7c3d93417262ad6dc49970285456ecc2f,src/main/java/com/blade/kit/IocKit.java,IocKit.java,79,clover
536,b5ebeec7c3d93417262ad6dc49970285456ecc2f,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,51,clover
537,b5ebeec7c3d93417262ad6dc49970285456ecc2f,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,53,clover
538,b5ebeec7c3d93417262ad6dc49970285456ecc2f,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,58,clover
539,b5ebeec7c3d93417262ad6dc49970285456ecc2f,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,61,clover
540,b5ebeec7c3d93417262ad6dc49970285456ecc2f,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,58,clover
541,b5ebeec7c3d93417262ad6dc49970285456ecc2f,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,137,clover
542,b5ebeec7c3d93417262ad6dc49970285456ecc2f,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,237,clover
543,b5ebeec7c3d93417262ad6dc49970285456ecc2f,src/main/java/com/blade/ioc/bean/FieldInjector.java,FieldInjector.java,57,clover
544,b5ebeec7c3d93417262ad6dc49970285456ecc2f,src/main/java/com/blade/ioc/bean/ClassDefine.java,ClassDefine.java,71,clover
545,eed4bcd7c3c3c2718ff1242447bbf6237e8f1fab,src/test/java/com/blade/ioc/FieldInjectorTest.java,FieldInjectorTest.java,19,clover
546,eed4bcd7c3c3c2718ff1242447bbf6237e8f1fab,src/test/java/com/blade/ioc/ClassDefineTest.java,ClassDefineTest.java,26,clover
547,eed4bcd7c3c3c2718ff1242447bbf6237e8f1fab,src/main/java/com/blade/test/BladeTestRunner.java,BladeTestRunner.java,42,clover
548,eed4bcd7c3c3c2718ff1242447bbf6237e8f1fab,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,333,clover
549,eed4bcd7c3c3c2718ff1242447bbf6237e8f1fab,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,334,clover
550,eed4bcd7c3c3c2718ff1242447bbf6237e8f1fab,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,340,clover
551,eed4bcd7c3c3c2718ff1242447bbf6237e8f1fab,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,341,clover
552,eed4bcd7c3c3c2718ff1242447bbf6237e8f1fab,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,345,clover
553,eed4bcd7c3c3c2718ff1242447bbf6237e8f1fab,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,346,clover
554,eed4bcd7c3c3c2718ff1242447bbf6237e8f1fab,src/main/java/com/blade/kit/IocKit.java,IocKit.java,52,clover
555,eed4bcd7c3c3c2718ff1242447bbf6237e8f1fab,src/main/java/com/blade/kit/IocKit.java,IocKit.java,75,clover
556,eed4bcd7c3c3c2718ff1242447bbf6237e8f1fab,src/main/java/com/blade/kit/IocKit.java,IocKit.java,79,clover
557,eed4bcd7c3c3c2718ff1242447bbf6237e8f1fab,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,51,clover
558,eed4bcd7c3c3c2718ff1242447bbf6237e8f1fab,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,53,clover
559,eed4bcd7c3c3c2718ff1242447bbf6237e8f1fab,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,58,clover
560,eed4bcd7c3c3c2718ff1242447bbf6237e8f1fab,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,61,clover
561,eed4bcd7c3c3c2718ff1242447bbf6237e8f1fab,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,58,clover
562,eed4bcd7c3c3c2718ff1242447bbf6237e8f1fab,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,137,clover
563,eed4bcd7c3c3c2718ff1242447bbf6237e8f1fab,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,237,clover
564,eed4bcd7c3c3c2718ff1242447bbf6237e8f1fab,src/main/java/com/blade/ioc/bean/FieldInjector.java,FieldInjector.java,57,clover
565,eed4bcd7c3c3c2718ff1242447bbf6237e8f1fab,src/main/java/com/blade/ioc/bean/ClassDefine.java,ClassDefine.java,71,clover
566,9a05b119e149eecaf29ee3647fd48d7c2a8a5283,src/test/java/com/blade/ioc/FieldInjectorTest.java,FieldInjectorTest.java,19,clover
567,9a05b119e149eecaf29ee3647fd48d7c2a8a5283,src/test/java/com/blade/ioc/ClassDefineTest.java,ClassDefineTest.java,26,clover
568,9a05b119e149eecaf29ee3647fd48d7c2a8a5283,src/main/java/com/blade/test/BladeTestRunner.java,BladeTestRunner.java,42,clover
569,9a05b119e149eecaf29ee3647fd48d7c2a8a5283,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,333,clover
570,9a05b119e149eecaf29ee3647fd48d7c2a8a5283,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,334,clover
571,9a05b119e149eecaf29ee3647fd48d7c2a8a5283,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,340,clover
572,9a05b119e149eecaf29ee3647fd48d7c2a8a5283,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,341,clover
573,9a05b119e149eecaf29ee3647fd48d7c2a8a5283,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,345,clover
574,9a05b119e149eecaf29ee3647fd48d7c2a8a5283,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,346,clover
575,9a05b119e149eecaf29ee3647fd48d7c2a8a5283,src/main/java/com/blade/kit/IocKit.java,IocKit.java,52,clover
576,9a05b119e149eecaf29ee3647fd48d7c2a8a5283,src/main/java/com/blade/kit/IocKit.java,IocKit.java,75,clover
577,9a05b119e149eecaf29ee3647fd48d7c2a8a5283,src/main/java/com/blade/kit/IocKit.java,IocKit.java,79,clover
578,9a05b119e149eecaf29ee3647fd48d7c2a8a5283,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,51,clover
579,9a05b119e149eecaf29ee3647fd48d7c2a8a5283,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,53,clover
580,9a05b119e149eecaf29ee3647fd48d7c2a8a5283,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,58,clover
581,9a05b119e149eecaf29ee3647fd48d7c2a8a5283,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,61,clover
582,9a05b119e149eecaf29ee3647fd48d7c2a8a5283,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,58,clover
583,9a05b119e149eecaf29ee3647fd48d7c2a8a5283,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,137,clover
584,9a05b119e149eecaf29ee3647fd48d7c2a8a5283,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,237,clover
585,9a05b119e149eecaf29ee3647fd48d7c2a8a5283,src/main/java/com/blade/ioc/bean/FieldInjector.java,FieldInjector.java,57,clover
586,9a05b119e149eecaf29ee3647fd48d7c2a8a5283,src/main/java/com/blade/ioc/bean/ClassDefine.java,ClassDefine.java,71,clover
587,b32168e98b7731c4805026712aae19534b3547e6,src/test/java/com/blade/ioc/FieldInjectorTest.java,FieldInjectorTest.java,19,clover
588,b32168e98b7731c4805026712aae19534b3547e6,src/test/java/com/blade/ioc/ClassDefineTest.java,ClassDefineTest.java,26,clover
589,b32168e98b7731c4805026712aae19534b3547e6,src/main/java/com/blade/test/BladeTestRunner.java,BladeTestRunner.java,42,clover
590,b32168e98b7731c4805026712aae19534b3547e6,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,333,clover
591,b32168e98b7731c4805026712aae19534b3547e6,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,334,clover
592,b32168e98b7731c4805026712aae19534b3547e6,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,340,clover
593,b32168e98b7731c4805026712aae19534b3547e6,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,341,clover
594,b32168e98b7731c4805026712aae19534b3547e6,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,345,clover
595,b32168e98b7731c4805026712aae19534b3547e6,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,346,clover
596,b32168e98b7731c4805026712aae19534b3547e6,src/main/java/com/blade/kit/IocKit.java,IocKit.java,52,clover
597,b32168e98b7731c4805026712aae19534b3547e6,src/main/java/com/blade/kit/IocKit.java,IocKit.java,75,clover
598,b32168e98b7731c4805026712aae19534b3547e6,src/main/java/com/blade/kit/IocKit.java,IocKit.java,79,clover
599,b32168e98b7731c4805026712aae19534b3547e6,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,51,clover
600,b32168e98b7731c4805026712aae19534b3547e6,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,53,clover
601,b32168e98b7731c4805026712aae19534b3547e6,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,58,clover
602,b32168e98b7731c4805026712aae19534b3547e6,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,61,clover
603,b32168e98b7731c4805026712aae19534b3547e6,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,58,clover
604,b32168e98b7731c4805026712aae19534b3547e6,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,137,clover
605,b32168e98b7731c4805026712aae19534b3547e6,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,237,clover
606,b32168e98b7731c4805026712aae19534b3547e6,src/main/java/com/blade/ioc/bean/FieldInjector.java,FieldInjector.java,57,clover
607,b32168e98b7731c4805026712aae19534b3547e6,src/main/java/com/blade/ioc/bean/ClassDefine.java,ClassDefine.java,71,clover
608,a2b9e97481576dbeaec8e7210272398ece34dd79,src/test/java/com/blade/ioc/FieldInjectorTest.java,FieldInjectorTest.java,19,clover
609,a2b9e97481576dbeaec8e7210272398ece34dd79,src/test/java/com/blade/ioc/ClassDefineTest.java,ClassDefineTest.java,26,clover
610,a2b9e97481576dbeaec8e7210272398ece34dd79,src/main/java/com/blade/test/BladeTestRunner.java,BladeTestRunner.java,42,clover
611,a2b9e97481576dbeaec8e7210272398ece34dd79,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,333,clover
612,a2b9e97481576dbeaec8e7210272398ece34dd79,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,334,clover
613,a2b9e97481576dbeaec8e7210272398ece34dd79,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,340,clover
614,a2b9e97481576dbeaec8e7210272398ece34dd79,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,341,clover
615,a2b9e97481576dbeaec8e7210272398ece34dd79,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,345,clover
616,a2b9e97481576dbeaec8e7210272398ece34dd79,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,346,clover
617,a2b9e97481576dbeaec8e7210272398ece34dd79,src/main/java/com/blade/kit/IocKit.java,IocKit.java,52,clover
618,a2b9e97481576dbeaec8e7210272398ece34dd79,src/main/java/com/blade/kit/IocKit.java,IocKit.java,75,clover
619,a2b9e97481576dbeaec8e7210272398ece34dd79,src/main/java/com/blade/kit/IocKit.java,IocKit.java,79,clover
620,a2b9e97481576dbeaec8e7210272398ece34dd79,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,51,clover
621,a2b9e97481576dbeaec8e7210272398ece34dd79,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,53,clover
622,a2b9e97481576dbeaec8e7210272398ece34dd79,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,58,clover
623,a2b9e97481576dbeaec8e7210272398ece34dd79,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,61,clover
624,a2b9e97481576dbeaec8e7210272398ece34dd79,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,58,clover
625,a2b9e97481576dbeaec8e7210272398ece34dd79,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,137,clover
626,a2b9e97481576dbeaec8e7210272398ece34dd79,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,237,clover
627,a2b9e97481576dbeaec8e7210272398ece34dd79,src/main/java/com/blade/ioc/bean/FieldInjector.java,FieldInjector.java,57,clover
628,a2b9e97481576dbeaec8e7210272398ece34dd79,src/main/java/com/blade/ioc/bean/ClassDefine.java,ClassDefine.java,71,clover
629,02eee9438b920435243913f844b3e0c274ba531e,src/test/java/com/blade/ioc/FieldInjectorTest.java,FieldInjectorTest.java,19,clover
630,02eee9438b920435243913f844b3e0c274ba531e,src/test/java/com/blade/ioc/ClassDefineTest.java,ClassDefineTest.java,26,clover
631,02eee9438b920435243913f844b3e0c274ba531e,src/main/java/com/blade/test/BladeTestRunner.java,BladeTestRunner.java,42,clover
632,02eee9438b920435243913f844b3e0c274ba531e,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,333,clover
633,02eee9438b920435243913f844b3e0c274ba531e,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,334,clover
634,02eee9438b920435243913f844b3e0c274ba531e,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,340,clover
635,02eee9438b920435243913f844b3e0c274ba531e,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,341,clover
636,02eee9438b920435243913f844b3e0c274ba531e,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,345,clover
637,02eee9438b920435243913f844b3e0c274ba531e,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,346,clover
638,02eee9438b920435243913f844b3e0c274ba531e,src/main/java/com/blade/kit/IocKit.java,IocKit.java,52,clover
639,02eee9438b920435243913f844b3e0c274ba531e,src/main/java/com/blade/kit/IocKit.java,IocKit.java,75,clover
640,02eee9438b920435243913f844b3e0c274ba531e,src/main/java/com/blade/kit/IocKit.java,IocKit.java,79,clover
641,02eee9438b920435243913f844b3e0c274ba531e,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,51,clover
642,02eee9438b920435243913f844b3e0c274ba531e,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,53,clover
643,02eee9438b920435243913f844b3e0c274ba531e,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,58,clover
644,02eee9438b920435243913f844b3e0c274ba531e,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,61,clover
645,02eee9438b920435243913f844b3e0c274ba531e,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,58,clover
646,02eee9438b920435243913f844b3e0c274ba531e,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,137,clover
647,02eee9438b920435243913f844b3e0c274ba531e,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,237,clover
648,02eee9438b920435243913f844b3e0c274ba531e,src/main/java/com/blade/ioc/bean/FieldInjector.java,FieldInjector.java,57,clover
649,02eee9438b920435243913f844b3e0c274ba531e,src/main/java/com/blade/ioc/bean/ClassDefine.java,ClassDefine.java,71,clover
650,24632fcdc7224a7f9c058ace238d623d77088cbd,src/test/java/com/blade/ioc/FieldInjectorTest.java,FieldInjectorTest.java,19,clover
651,24632fcdc7224a7f9c058ace238d623d77088cbd,src/test/java/com/blade/ioc/ClassDefineTest.java,ClassDefineTest.java,26,clover
652,24632fcdc7224a7f9c058ace238d623d77088cbd,src/main/java/com/blade/test/BladeTestRunner.java,BladeTestRunner.java,42,clover
653,24632fcdc7224a7f9c058ace238d623d77088cbd,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,333,clover
654,24632fcdc7224a7f9c058ace238d623d77088cbd,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,334,clover
655,24632fcdc7224a7f9c058ace238d623d77088cbd,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,340,clover
656,24632fcdc7224a7f9c058ace238d623d77088cbd,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,341,clover
657,24632fcdc7224a7f9c058ace238d623d77088cbd,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,345,clover
658,24632fcdc7224a7f9c058ace238d623d77088cbd,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,346,clover
659,24632fcdc7224a7f9c058ace238d623d77088cbd,src/main/java/com/blade/kit/IocKit.java,IocKit.java,52,clover
660,24632fcdc7224a7f9c058ace238d623d77088cbd,src/main/java/com/blade/kit/IocKit.java,IocKit.java,75,clover
661,24632fcdc7224a7f9c058ace238d623d77088cbd,src/main/java/com/blade/kit/IocKit.java,IocKit.java,79,clover
662,24632fcdc7224a7f9c058ace238d623d77088cbd,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,51,clover
663,24632fcdc7224a7f9c058ace238d623d77088cbd,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,53,clover
664,24632fcdc7224a7f9c058ace238d623d77088cbd,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,58,clover
665,24632fcdc7224a7f9c058ace238d623d77088cbd,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,61,clover
666,24632fcdc7224a7f9c058ace238d623d77088cbd,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,58,clover
667,24632fcdc7224a7f9c058ace238d623d77088cbd,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,137,clover
668,24632fcdc7224a7f9c058ace238d623d77088cbd,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,237,clover
669,24632fcdc7224a7f9c058ace238d623d77088cbd,src/main/java/com/blade/ioc/bean/FieldInjector.java,FieldInjector.java,57,clover
670,24632fcdc7224a7f9c058ace238d623d77088cbd,src/main/java/com/blade/ioc/bean/ClassDefine.java,ClassDefine.java,71,clover
671,ca06f7f8110d1e513bf1da765c5bb14ed51c1941,src/test/java/com/blade/ioc/FieldInjectorTest.java,FieldInjectorTest.java,19,clover
672,ca06f7f8110d1e513bf1da765c5bb14ed51c1941,src/test/java/com/blade/ioc/ClassDefineTest.java,ClassDefineTest.java,26,clover
673,ca06f7f8110d1e513bf1da765c5bb14ed51c1941,src/main/java/com/blade/test/BladeTestRunner.java,BladeTestRunner.java,42,clover
674,ca06f7f8110d1e513bf1da765c5bb14ed51c1941,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,333,clover
675,ca06f7f8110d1e513bf1da765c5bb14ed51c1941,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,334,clover
676,ca06f7f8110d1e513bf1da765c5bb14ed51c1941,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,340,clover
