,commit_hash,file_path,filename,line,problematic_tool
633,3b433e5f9c0d649aa7693c3ca2751bdd08f66ba3,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
634,3b433e5f9c0d649aa7693c3ca2751bdd08f66ba3,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
635,3b433e5f9c0d649aa7693c3ca2751bdd08f66ba3,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
636,3b433e5f9c0d649aa7693c3ca2751bdd08f66ba3,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
637,3b433e5f9c0d649aa7693c3ca2751bdd08f66ba3,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
638,3b433e5f9c0d649aa7693c3ca2751bdd08f66ba3,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
639,3b433e5f9c0d649aa7693c3ca2751bdd08f66ba3,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
640,3b433e5f9c0d649aa7693c3ca2751bdd08f66ba3,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
641,3b433e5f9c0d649aa7693c3ca2751bdd08f66ba3,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
642,3b433e5f9c0d649aa7693c3ca2751bdd08f66ba3,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
643,3b433e5f9c0d649aa7693c3ca2751bdd08f66ba3,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
644,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
645,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
646,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
647,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
648,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
649,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
650,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
651,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
652,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
653,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
654,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
655,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
656,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
657,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
658,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
659,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
660,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
661,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
662,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
663,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
664,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
665,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
666,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
667,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
668,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
669,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
670,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
671,ef17fdeef33cd26329252f3bd477e13096b99d52,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
672,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
673,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
674,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
675,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
676,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
677,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
678,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
679,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
680,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
681,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
682,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
683,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
684,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
685,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
686,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
687,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
688,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
689,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
690,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
691,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
692,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
693,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
694,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
695,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
696,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
697,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
698,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
699,638153a0bd36dce4000c72a7e9643dbfc72ce8e9,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
700,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
701,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
702,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
703,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
704,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
705,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
706,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
707,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
708,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
709,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
710,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
711,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
712,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
713,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
714,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
715,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
716,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
717,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
718,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
719,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
720,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
721,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
722,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
723,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
724,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
725,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
726,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
727,33097b436c76f2361e371473707a5dec40bac879,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
728,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
729,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
730,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
731,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
732,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
733,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
734,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
735,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
736,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
737,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
738,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
739,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
740,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
741,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
742,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
743,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
744,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
745,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
746,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
747,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
748,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
749,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
750,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
751,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
752,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
753,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
754,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
755,611ea466d0cb10df761b39f4e1d302b27ccfe56f,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
756,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
757,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
758,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
759,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
760,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
761,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
762,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
763,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
764,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
765,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
766,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
767,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
768,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
769,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
770,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
771,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
772,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
773,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
774,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
775,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
776,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
777,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
778,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
779,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
780,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
781,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
782,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
783,b8a2ccd164a2b861674076322fdcad3580390281,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
784,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
785,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
786,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
787,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
788,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
789,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
790,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
791,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
792,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
793,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
794,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
795,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
796,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
797,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
798,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
799,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
800,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
801,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
802,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
803,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
804,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
805,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
806,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
807,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
808,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
809,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
810,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
811,96b6ff75835edd16e36a35156d6d38a45a72372b,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
812,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
813,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
814,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
815,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
816,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
817,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
818,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
