,commit_hash,file_path,filename,line,problematic_tool
4732,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,403,clover
4733,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,404,clover
4734,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,405,clover
4735,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,412,clover
4736,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,442,clover
4737,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,443,clover
4738,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,444,clover
4739,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,456,clover
4740,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,457,clover
4741,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,458,clover
4742,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,471,clover
4743,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,472,clover
4744,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,473,clover
4745,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/JSONSchemaTest.java,JSONSchemaTest.java,439,clover
4746,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/JSONSchemaTest.java,JSONSchemaTest.java,440,clover
4747,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/generic/GenericAvroRecordTest.java,GenericAvroRecordTest.java,44,clover
4748,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/ProtobufSchema.java,ProtobufSchema.java,79,clover
4749,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/ProtobufNativeSchema.java,ProtobufNativeSchema.java,82,clover
4750,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/GenericSchemaImpl.java,GenericSchemaImpl.java,42,clover
4751,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/ProtobufNativeRecordBuilderImpl.java,ProtobufNativeRecordBuilderImpl.java,67,clover
4752,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/MultiVersionGenericJsonReader.java,MultiVersionGenericJsonReader.java,59,clover
4753,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/JsonRecordBuilderImpl.java,JsonRecordBuilderImpl.java,102,clover
4754,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/GenericProtobufNativeSchema.java,GenericProtobufNativeSchema.java,46,clover
4755,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/GenericProtobufNativeReader.java,GenericProtobufNativeReader.java,51,clover
4756,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/GenericAvroRecord.java,GenericAvroRecord.java,54,clover
4757,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/GenericAvroReader.java,GenericAvroReader.java,58,clover
4758,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/AvroRecordBuilderImpl.java,AvroRecordBuilderImpl.java,83,clover
4759,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/AvroRecordBuilderImpl.java,AvroRecordBuilderImpl.java,90,clover
4760,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/AvroRecordBuilderImpl.java,AvroRecordBuilderImpl.java,128,clover
4761,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/AvroRecordBuilderImpl.java,AvroRecordBuilderImpl.java,137,clover
4762,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client-tools/src/main/java/org/apache/pulsar/client/cli/CmdConsume.java,CmdConsume.java,253,clover
4763,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdSinks.java,CmdSinks.java,215,clover
4764,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdSources.java,CmdSources.java,215,clover
4765,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdFunctions.java,CmdFunctions.java,726,clover
4766,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-broker/src/test/java/org/apache/pulsar/PulsarVersionStarterTest.java,PulsarVersionStarterTest.java,43,clover
4767,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-broker/src/test/java/org/apache/pulsar/PulsarTransactionCoordinatorMetadataSetupTest.java,PulsarTransactionCoordinatorMetadataSetupTest.java,43,clover
4768,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-broker/src/test/java/org/apache/pulsar/PulsarInitialNamespaceSetupTest.java,PulsarInitialNamespaceSetupTest.java,43,clover
4769,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-broker/src/test/java/org/apache/pulsar/PulsarClusterMetadataTeardownTest.java,PulsarClusterMetadataTeardownTest.java,43,clover
4770,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-broker/src/test/java/org/apache/pulsar/PulsarClusterMetadataSetupTest.java,PulsarClusterMetadataSetupTest.java,43,clover
4771,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-broker/src/test/java/org/apache/pulsar/PulsarBrokerStarterTest.java,PulsarBrokerStarterTest.java,374,clover
4772,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-broker/src/test/java/org/apache/pulsar/utils/CmdTest.java,CmdTest.java,53,clover
4773,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-broker/src/test/java/org/apache/pulsar/utils/auth/tokens/TokensCliUtilsTest.java,TokensCliUtilsTest.java,68,clover
4774,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-broker/src/test/java/org/apache/pulsar/compaction/CompactorToolTest.java,CompactorToolTest.java,59,clover
4775,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-broker/src/test/java/org/apache/pulsar/client/api/SimpleProducerConsumerTest.java,SimpleProducerConsumerTest.java,3992,clover
4776,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-broker/src/test/java/org/apache/pulsar/client/api/SimpleProducerConsumerTest.java,SimpleProducerConsumerTest.java,3999,clover
4777,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-broker/src/test/java/org/apache/pulsar/client/api/SimpleProducerConsumerTest.java,SimpleProducerConsumerTest.java,4035,clover
4778,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-broker/src/test/java/org/apache/pulsar/client/api/SimpleProducerConsumerTest.java,SimpleProducerConsumerTest.java,4042,clover
4779,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-broker/src/test/java/org/apache/pulsar/client/api/SimpleProducerConsumerTest.java,SimpleProducerConsumerTest.java,4081,clover
4780,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-broker/src/test/java/org/apache/pulsar/client/api/SimpleProducerConsumerTest.java,SimpleProducerConsumerTest.java,4097,clover
4781,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-broker/src/test/java/org/apache/pulsar/broker/tools/BrokerToolTest.java,BrokerToolTest.java,50,clover
4782,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-broker/src/main/java/org/apache/pulsar/broker/service/BrokerService.java,BrokerService.java,2289,clover
4783,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-broker/src/main/java/org/apache/pulsar/broker/service/BrokerService.java,BrokerService.java,2302,clover
4784,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-broker-common/src/main/java/org/apache/pulsar/common/configuration/PulsarConfigurationLoader.java,PulsarConfigurationLoader.java,121,clover
4785,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-broker-common/src/main/java/org/apache/pulsar/common/configuration/PulsarConfigurationLoader.java,PulsarConfigurationLoader.java,184,clover
4786,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-broker-common/src/main/java/org/apache/pulsar/broker/BaseGenerateDocumentation.java,BaseGenerateDocumentation.java,85,clover
4787,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-broker-common/src/main/java/org/apache/pulsar/broker/BaseGenerateDocumentation.java,BaseGenerateDocumentation.java,109,clover
4788,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/SourceTester.java,SourceTester.java,142,clover
4789,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/SourceTester.java,SourceTester.java,143,clover
4790,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/SourceTester.java,SourceTester.java,146,clover
4791,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/SourceTester.java,SourceTester.java,147,clover
4792,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/SourceTester.java,SourceTester.java,150,clover
4793,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/GenericRecordSourceTest.java,GenericRecordSourceTest.java,190,clover
4794,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/BatchSourceTest.java,BatchSourceTest.java,192,clover
4795,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/AvroKafkaSourceTest.java,AvroKafkaSourceTest.java,248,clover
4796,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/AvroKafkaSourceTest.java,AvroKafkaSourceTest.java,249,clover
4797,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/AvroKafkaSourceTest.java,AvroKafkaSourceTest.java,250,clover
4798,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,318,clover
4799,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,319,clover
4800,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,336,clover
4801,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,337,clover
4802,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,357,clover
4803,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,358,clover
4804,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,381,clover
4805,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,382,clover
4806,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-websocket/src/test/java/org/apache/pulsar/websocket/service/WebSocketServiceStarterTest.java,WebSocketServiceStarterTest.java,43,clover
4807,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/protobufnative/ProtobufNativeDecoderTestUtil.java,ProtobufNativeDecoderTestUtil.java,193,clover
4808,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/protobufnative/ProtobufNativeDecoderTestUtil.java,ProtobufNativeDecoderTestUtil.java,194,clover
4809,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/protobufnative/ProtobufNativeDecoderTestUtil.java,ProtobufNativeDecoderTestUtil.java,195,clover
4810,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/protobufnative/ProtobufNativeDecoderTestUtil.java,ProtobufNativeDecoderTestUtil.java,196,clover
4811,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/json/JsonDecoderTestUtil.java,JsonDecoderTestUtil.java,139,clover
4812,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/json/JsonDecoderTestUtil.java,JsonDecoderTestUtil.java,140,clover
4813,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/json/JsonDecoderTestUtil.java,JsonDecoderTestUtil.java,141,clover
4814,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/json/JsonDecoderTestUtil.java,JsonDecoderTestUtil.java,142,clover
4815,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,185,clover
4816,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,186,clover
4817,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,187,clover
4818,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,188,clover
4819,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/protobufnative/PulsarProtobufNativeColumnDecoder.java,PulsarProtobufNativeColumnDecoder.java,364,clover
4820,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/protobufnative/PulsarProtobufNativeRowDecoderFactory.java,PulsarProtobufNativeRowDecoderFactory.java,93,clover
4821,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/protobufnative/PulsarProtobufNativeRowDecoderFactory.java,PulsarProtobufNativeRowDecoderFactory.java,145,clover
4822,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/json/PulsarJsonRowDecoderFactory.java,PulsarJsonRowDecoderFactory.java,99,clover
4823,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/json/PulsarJsonRowDecoderFactory.java,PulsarJsonRowDecoderFactory.java,158,clover
4824,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/json/PulsarJsonRowDecoderFactory.java,PulsarJsonRowDecoderFactory.java,159,clover
4825,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/json/PulsarJsonFieldDecoder.java,PulsarJsonFieldDecoder.java,417,clover
4826,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/avro/PulsarAvroRowDecoderFactory.java,PulsarAvroRowDecoderFactory.java,102,clover
4827,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/avro/PulsarAvroRowDecoderFactory.java,PulsarAvroRowDecoderFactory.java,162,clover
4828,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/avro/PulsarAvroRowDecoderFactory.java,PulsarAvroRowDecoderFactory.java,163,clover
4829,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/avro/PulsarAvroColumnDecoder.java,PulsarAvroColumnDecoder.java,373,clover
4830,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-proxy/src/test/java/org/apache/pulsar/proxy/util/CmdTest.java,CmdTest.java,43,clover
4831,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-io/solr/src/main/java/org/apache/pulsar/io/solr/SolrGenericRecordSink.java,SolrGenericRecordSink.java,45,clover
4832,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-io/influxdb/src/main/java/org/apache/pulsar/io/influxdb/BatchSink.java,BatchSink.java,114,clover
4833,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-io/influxdb/src/main/java/org/apache/pulsar/io/influxdb/v2/InfluxDBSink.java,InfluxDBSink.java,93,clover
4834,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-io/influxdb/src/main/java/org/apache/pulsar/io/influxdb/v2/InfluxDBSink.java,InfluxDBSink.java,110,clover
4835,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-io/influxdb/src/main/java/org/apache/pulsar/io/influxdb/v1/InfluxDBGenericRecordSink.java,InfluxDBGenericRecordSink.java,77,clover
4836,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-io/elastic-search/src/main/java/org/apache/pulsar/io/elasticsearch/JsonConverter.java,JsonConverter.java,49,clover
4837,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-io/docs/src/main/java/org/apache/pulsar/io/docs/ConnectorDocGenerator.java,ConnectorDocGenerator.java,78,clover
4838,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/FunctionWorkerStarterTest.java,FunctionWorkerStarterTest.java,43,clover
4839,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-functions/runtime/src/main/java/org/apache/pulsar/functions/runtime/kubernetes/KubernetesRuntimeFactory.java,KubernetesRuntimeFactory.java,400,clover
4840,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-config-validation/src/main/java/org/apache/pulsar/config/validation/ConfigValidation.java,ConfigValidation.java,41,clover
4841,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-config-validation/src/main/java/org/apache/pulsar/config/validation/ConfigValidation.java,ConfigValidation.java,75,clover
4842,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-common/src/main/java/org/apache/pulsar/common/util/Reflections.java,Reflections.java,329,clover
4843,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-common/src/main/java/org/apache/pulsar/common/util/FieldParser.java,FieldParser.java,137,clover
4844,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-common/src/main/java/org/apache/pulsar/common/policies/data/OffloadPoliciesImpl.java,OffloadPoliciesImpl.java,54,clover
4845,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-common/src/main/java/org/apache/pulsar/common/policies/data/OffloadPoliciesImpl.java,OffloadPoliciesImpl.java,223,clover
4846,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,205,clover
4847,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,206,clover
4848,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,207,clover
4849,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,208,clover
4850,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,209,clover
4851,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,278,clover
4852,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,374,clover
4853,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,375,clover
4854,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,376,clover
4855,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,388,clover
4856,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,389,clover
4857,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,390,clover
4858,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,403,clover
4859,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,404,clover
4860,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,405,clover
4861,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,412,clover
4862,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,442,clover
4863,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,443,clover
4864,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,444,clover
4865,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,456,clover
4866,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,457,clover
4867,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,458,clover
4868,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,471,clover
4869,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,472,clover
4870,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,473,clover
4871,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/JSONSchemaTest.java,JSONSchemaTest.java,439,clover
4872,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/JSONSchemaTest.java,JSONSchemaTest.java,440,clover
4873,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/generic/GenericAvroRecordTest.java,GenericAvroRecordTest.java,44,clover
