,commit_hash,file_path,filename,line,problematic_tool
341,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
342,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
343,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
344,d007be7a5b0890e85d44b4c12da5b3040f203512,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
345,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
346,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
347,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
348,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1853,clover
349,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2195,clover
350,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2462,clover
351,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
352,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
353,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
354,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
355,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
356,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
357,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
358,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
359,9cd2e11443847075f6efa4396f97733d4cfaa44b,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
360,87519b1e3846d644b03b223a53e2068911941442,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
361,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
362,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
363,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1853,clover
364,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2195,clover
365,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2462,clover
366,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
367,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
368,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
369,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
370,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
371,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
372,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
373,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
374,87519b1e3846d644b03b223a53e2068911941442,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
375,697e1521b622c7dca3ab9d74cf9e74b40bd5748a,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
376,697e1521b622c7dca3ab9d74cf9e74b40bd5748a,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
377,697e1521b622c7dca3ab9d74cf9e74b40bd5748a,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
378,697e1521b622c7dca3ab9d74cf9e74b40bd5748a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1853,clover
379,697e1521b622c7dca3ab9d74cf9e74b40bd5748a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2195,clover
380,697e1521b622c7dca3ab9d74cf9e74b40bd5748a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2462,clover
381,697e1521b622c7dca3ab9d74cf9e74b40bd5748a,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
382,697e1521b622c7dca3ab9d74cf9e74b40bd5748a,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
383,697e1521b622c7dca3ab9d74cf9e74b40bd5748a,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
384,697e1521b622c7dca3ab9d74cf9e74b40bd5748a,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
385,697e1521b622c7dca3ab9d74cf9e74b40bd5748a,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
386,697e1521b622c7dca3ab9d74cf9e74b40bd5748a,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
387,697e1521b622c7dca3ab9d74cf9e74b40bd5748a,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
388,697e1521b622c7dca3ab9d74cf9e74b40bd5748a,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
389,697e1521b622c7dca3ab9d74cf9e74b40bd5748a,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
390,61884d1ca9dcb10cfaacd4126236202c4ed4e22c,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
391,61884d1ca9dcb10cfaacd4126236202c4ed4e22c,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
392,61884d1ca9dcb10cfaacd4126236202c4ed4e22c,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
393,61884d1ca9dcb10cfaacd4126236202c4ed4e22c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1853,clover
394,61884d1ca9dcb10cfaacd4126236202c4ed4e22c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2195,clover
395,61884d1ca9dcb10cfaacd4126236202c4ed4e22c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2462,clover
396,61884d1ca9dcb10cfaacd4126236202c4ed4e22c,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
397,61884d1ca9dcb10cfaacd4126236202c4ed4e22c,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
398,61884d1ca9dcb10cfaacd4126236202c4ed4e22c,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
399,61884d1ca9dcb10cfaacd4126236202c4ed4e22c,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
400,61884d1ca9dcb10cfaacd4126236202c4ed4e22c,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
401,61884d1ca9dcb10cfaacd4126236202c4ed4e22c,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
402,61884d1ca9dcb10cfaacd4126236202c4ed4e22c,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
403,61884d1ca9dcb10cfaacd4126236202c4ed4e22c,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
404,61884d1ca9dcb10cfaacd4126236202c4ed4e22c,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
405,3dfc699a93462d51dc73e42beb55332c3f71d949,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
406,3dfc699a93462d51dc73e42beb55332c3f71d949,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
407,3dfc699a93462d51dc73e42beb55332c3f71d949,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
408,3dfc699a93462d51dc73e42beb55332c3f71d949,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1849,clover
409,3dfc699a93462d51dc73e42beb55332c3f71d949,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2191,clover
410,3dfc699a93462d51dc73e42beb55332c3f71d949,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2457,clover
411,3dfc699a93462d51dc73e42beb55332c3f71d949,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
412,3dfc699a93462d51dc73e42beb55332c3f71d949,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
413,3dfc699a93462d51dc73e42beb55332c3f71d949,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
414,3dfc699a93462d51dc73e42beb55332c3f71d949,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
415,3dfc699a93462d51dc73e42beb55332c3f71d949,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1188,clover
416,3dfc699a93462d51dc73e42beb55332c3f71d949,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1048,ekstazi
417,3dfc699a93462d51dc73e42beb55332c3f71d949,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1151,clover
418,3dfc699a93462d51dc73e42beb55332c3f71d949,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1594,ekstazi
419,3dfc699a93462d51dc73e42beb55332c3f71d949,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1601,ekstazi
420,cbd625b77439c772560754f0dba7f8ea7cfa06a1,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
421,cbd625b77439c772560754f0dba7f8ea7cfa06a1,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
422,cbd625b77439c772560754f0dba7f8ea7cfa06a1,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
423,cbd625b77439c772560754f0dba7f8ea7cfa06a1,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1849,clover
424,cbd625b77439c772560754f0dba7f8ea7cfa06a1,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2191,clover
425,cbd625b77439c772560754f0dba7f8ea7cfa06a1,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2457,clover
426,cbd625b77439c772560754f0dba7f8ea7cfa06a1,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
427,cbd625b77439c772560754f0dba7f8ea7cfa06a1,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
428,cbd625b77439c772560754f0dba7f8ea7cfa06a1,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
429,cbd625b77439c772560754f0dba7f8ea7cfa06a1,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
430,cbd625b77439c772560754f0dba7f8ea7cfa06a1,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1188,clover
431,cbd625b77439c772560754f0dba7f8ea7cfa06a1,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1048,ekstazi
432,cbd625b77439c772560754f0dba7f8ea7cfa06a1,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1151,clover
433,cbd625b77439c772560754f0dba7f8ea7cfa06a1,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1594,ekstazi
434,cbd625b77439c772560754f0dba7f8ea7cfa06a1,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1601,ekstazi
435,65fb33c1e3ad1f115c7d992b09c5f6aa5e24a81b,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
436,65fb33c1e3ad1f115c7d992b09c5f6aa5e24a81b,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
437,65fb33c1e3ad1f115c7d992b09c5f6aa5e24a81b,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
438,65fb33c1e3ad1f115c7d992b09c5f6aa5e24a81b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1851,clover
439,65fb33c1e3ad1f115c7d992b09c5f6aa5e24a81b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2193,clover
440,65fb33c1e3ad1f115c7d992b09c5f6aa5e24a81b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2460,clover
441,65fb33c1e3ad1f115c7d992b09c5f6aa5e24a81b,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
442,65fb33c1e3ad1f115c7d992b09c5f6aa5e24a81b,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
443,65fb33c1e3ad1f115c7d992b09c5f6aa5e24a81b,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
444,65fb33c1e3ad1f115c7d992b09c5f6aa5e24a81b,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
445,65fb33c1e3ad1f115c7d992b09c5f6aa5e24a81b,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
446,65fb33c1e3ad1f115c7d992b09c5f6aa5e24a81b,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
447,65fb33c1e3ad1f115c7d992b09c5f6aa5e24a81b,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
448,65fb33c1e3ad1f115c7d992b09c5f6aa5e24a81b,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
449,65fb33c1e3ad1f115c7d992b09c5f6aa5e24a81b,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
450,4f1496ba129598ee503fde33e2378b7712469bb9,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
451,4f1496ba129598ee503fde33e2378b7712469bb9,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
452,4f1496ba129598ee503fde33e2378b7712469bb9,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
453,4f1496ba129598ee503fde33e2378b7712469bb9,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1851,clover
454,4f1496ba129598ee503fde33e2378b7712469bb9,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2193,clover
455,4f1496ba129598ee503fde33e2378b7712469bb9,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2460,clover
456,4f1496ba129598ee503fde33e2378b7712469bb9,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
457,4f1496ba129598ee503fde33e2378b7712469bb9,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
458,4f1496ba129598ee503fde33e2378b7712469bb9,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
459,4f1496ba129598ee503fde33e2378b7712469bb9,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
460,4f1496ba129598ee503fde33e2378b7712469bb9,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
461,4f1496ba129598ee503fde33e2378b7712469bb9,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
462,4f1496ba129598ee503fde33e2378b7712469bb9,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
463,4f1496ba129598ee503fde33e2378b7712469bb9,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
464,4f1496ba129598ee503fde33e2378b7712469bb9,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
465,d6b2f6d7159490804a4e7c18c021d65a5220b996,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
466,d6b2f6d7159490804a4e7c18c021d65a5220b996,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
467,d6b2f6d7159490804a4e7c18c021d65a5220b996,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
468,d6b2f6d7159490804a4e7c18c021d65a5220b996,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1853,clover
469,d6b2f6d7159490804a4e7c18c021d65a5220b996,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2195,clover
470,d6b2f6d7159490804a4e7c18c021d65a5220b996,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2462,clover
471,d6b2f6d7159490804a4e7c18c021d65a5220b996,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
472,d6b2f6d7159490804a4e7c18c021d65a5220b996,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
473,d6b2f6d7159490804a4e7c18c021d65a5220b996,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
474,d6b2f6d7159490804a4e7c18c021d65a5220b996,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
475,d6b2f6d7159490804a4e7c18c021d65a5220b996,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
476,d6b2f6d7159490804a4e7c18c021d65a5220b996,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
477,d6b2f6d7159490804a4e7c18c021d65a5220b996,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
478,d6b2f6d7159490804a4e7c18c021d65a5220b996,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
479,d6b2f6d7159490804a4e7c18c021d65a5220b996,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
480,1901698c910da392bff102db5c07581663bc93e7,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
481,1901698c910da392bff102db5c07581663bc93e7,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
482,1901698c910da392bff102db5c07581663bc93e7,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
483,1901698c910da392bff102db5c07581663bc93e7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1853,clover
484,1901698c910da392bff102db5c07581663bc93e7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2195,clover
485,1901698c910da392bff102db5c07581663bc93e7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2462,clover
486,1901698c910da392bff102db5c07581663bc93e7,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
487,1901698c910da392bff102db5c07581663bc93e7,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
488,1901698c910da392bff102db5c07581663bc93e7,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
489,1901698c910da392bff102db5c07581663bc93e7,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
490,1901698c910da392bff102db5c07581663bc93e7,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
491,1901698c910da392bff102db5c07581663bc93e7,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
492,1901698c910da392bff102db5c07581663bc93e7,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
493,1901698c910da392bff102db5c07581663bc93e7,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
494,1901698c910da392bff102db5c07581663bc93e7,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
495,2fafaa142c3f9e8ccdad41d22f4eaaf9d5ada76a,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
496,2fafaa142c3f9e8ccdad41d22f4eaaf9d5ada76a,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
497,2fafaa142c3f9e8ccdad41d22f4eaaf9d5ada76a,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
498,2fafaa142c3f9e8ccdad41d22f4eaaf9d5ada76a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1853,clover
499,2fafaa142c3f9e8ccdad41d22f4eaaf9d5ada76a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2195,clover
500,2fafaa142c3f9e8ccdad41d22f4eaaf9d5ada76a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2462,clover
501,2fafaa142c3f9e8ccdad41d22f4eaaf9d5ada76a,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
502,2fafaa142c3f9e8ccdad41d22f4eaaf9d5ada76a,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
503,2fafaa142c3f9e8ccdad41d22f4eaaf9d5ada76a,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
504,2fafaa142c3f9e8ccdad41d22f4eaaf9d5ada76a,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
505,2fafaa142c3f9e8ccdad41d22f4eaaf9d5ada76a,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
506,2fafaa142c3f9e8ccdad41d22f4eaaf9d5ada76a,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
507,2fafaa142c3f9e8ccdad41d22f4eaaf9d5ada76a,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
508,2fafaa142c3f9e8ccdad41d22f4eaaf9d5ada76a,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
509,2fafaa142c3f9e8ccdad41d22f4eaaf9d5ada76a,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
510,14a95cc5b07e76ab8c0c72192c1e739cb157c7fc,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
511,14a95cc5b07e76ab8c0c72192c1e739cb157c7fc,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
512,14a95cc5b07e76ab8c0c72192c1e739cb157c7fc,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
513,14a95cc5b07e76ab8c0c72192c1e739cb157c7fc,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1853,clover
514,14a95cc5b07e76ab8c0c72192c1e739cb157c7fc,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2195,clover
515,14a95cc5b07e76ab8c0c72192c1e739cb157c7fc,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2462,clover
516,14a95cc5b07e76ab8c0c72192c1e739cb157c7fc,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
