,commit_hash,file_path,filename,line,problematic_tool
1234,646727ba2ff294683c3b88481e6ceda7c92754ce,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1235,646727ba2ff294683c3b88481e6ceda7c92754ce,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1236,646727ba2ff294683c3b88481e6ceda7c92754ce,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1237,646727ba2ff294683c3b88481e6ceda7c92754ce,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1238,646727ba2ff294683c3b88481e6ceda7c92754ce,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1239,646727ba2ff294683c3b88481e6ceda7c92754ce,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1240,646727ba2ff294683c3b88481e6ceda7c92754ce,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1241,646727ba2ff294683c3b88481e6ceda7c92754ce,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1242,646727ba2ff294683c3b88481e6ceda7c92754ce,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1243,646727ba2ff294683c3b88481e6ceda7c92754ce,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1244,646727ba2ff294683c3b88481e6ceda7c92754ce,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1245,646727ba2ff294683c3b88481e6ceda7c92754ce,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1246,646727ba2ff294683c3b88481e6ceda7c92754ce,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1247,646727ba2ff294683c3b88481e6ceda7c92754ce,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1248,646727ba2ff294683c3b88481e6ceda7c92754ce,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1249,646727ba2ff294683c3b88481e6ceda7c92754ce,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1250,646727ba2ff294683c3b88481e6ceda7c92754ce,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1251,646727ba2ff294683c3b88481e6ceda7c92754ce,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1252,646727ba2ff294683c3b88481e6ceda7c92754ce,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1253,646727ba2ff294683c3b88481e6ceda7c92754ce,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1254,05c504adf76a2c5dff493d812ceec51073e95bfb,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1255,05c504adf76a2c5dff493d812ceec51073e95bfb,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1256,05c504adf76a2c5dff493d812ceec51073e95bfb,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1257,05c504adf76a2c5dff493d812ceec51073e95bfb,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1258,05c504adf76a2c5dff493d812ceec51073e95bfb,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1259,05c504adf76a2c5dff493d812ceec51073e95bfb,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1260,05c504adf76a2c5dff493d812ceec51073e95bfb,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1261,05c504adf76a2c5dff493d812ceec51073e95bfb,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1262,05c504adf76a2c5dff493d812ceec51073e95bfb,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1263,05c504adf76a2c5dff493d812ceec51073e95bfb,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1264,05c504adf76a2c5dff493d812ceec51073e95bfb,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1265,05c504adf76a2c5dff493d812ceec51073e95bfb,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1266,05c504adf76a2c5dff493d812ceec51073e95bfb,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1267,05c504adf76a2c5dff493d812ceec51073e95bfb,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1268,05c504adf76a2c5dff493d812ceec51073e95bfb,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1269,05c504adf76a2c5dff493d812ceec51073e95bfb,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1270,05c504adf76a2c5dff493d812ceec51073e95bfb,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1271,05c504adf76a2c5dff493d812ceec51073e95bfb,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1272,05c504adf76a2c5dff493d812ceec51073e95bfb,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1273,05c504adf76a2c5dff493d812ceec51073e95bfb,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1274,05c504adf76a2c5dff493d812ceec51073e95bfb,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1275,05c504adf76a2c5dff493d812ceec51073e95bfb,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1276,2b6b844683e6ff63fc8ba676692cf636f74504fd,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1277,2b6b844683e6ff63fc8ba676692cf636f74504fd,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1278,2b6b844683e6ff63fc8ba676692cf636f74504fd,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1279,2b6b844683e6ff63fc8ba676692cf636f74504fd,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1280,2b6b844683e6ff63fc8ba676692cf636f74504fd,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1281,2b6b844683e6ff63fc8ba676692cf636f74504fd,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1282,2b6b844683e6ff63fc8ba676692cf636f74504fd,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1283,2b6b844683e6ff63fc8ba676692cf636f74504fd,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1284,2b6b844683e6ff63fc8ba676692cf636f74504fd,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1285,2b6b844683e6ff63fc8ba676692cf636f74504fd,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1286,2b6b844683e6ff63fc8ba676692cf636f74504fd,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1287,2b6b844683e6ff63fc8ba676692cf636f74504fd,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1288,2b6b844683e6ff63fc8ba676692cf636f74504fd,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1289,2b6b844683e6ff63fc8ba676692cf636f74504fd,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1290,2b6b844683e6ff63fc8ba676692cf636f74504fd,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1291,2b6b844683e6ff63fc8ba676692cf636f74504fd,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1292,2b6b844683e6ff63fc8ba676692cf636f74504fd,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1293,2b6b844683e6ff63fc8ba676692cf636f74504fd,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1294,2b6b844683e6ff63fc8ba676692cf636f74504fd,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1295,2b6b844683e6ff63fc8ba676692cf636f74504fd,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1296,2b6b844683e6ff63fc8ba676692cf636f74504fd,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1297,2b6b844683e6ff63fc8ba676692cf636f74504fd,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1298,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1299,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1300,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1301,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1302,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1303,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1304,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1305,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1306,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1307,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1308,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1309,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1310,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1311,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1312,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1313,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1314,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1315,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1316,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1317,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1318,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1319,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1320,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1321,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1322,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1323,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1324,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1325,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1326,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1327,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1328,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1329,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1330,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1331,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1332,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1333,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1334,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1335,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1336,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1337,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1338,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1339,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1340,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1341,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1342,3381ffa023b1937fceb20977aef68aaf5ce84b21,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1343,3381ffa023b1937fceb20977aef68aaf5ce84b21,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1344,3381ffa023b1937fceb20977aef68aaf5ce84b21,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1345,3381ffa023b1937fceb20977aef68aaf5ce84b21,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1346,3381ffa023b1937fceb20977aef68aaf5ce84b21,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1347,3381ffa023b1937fceb20977aef68aaf5ce84b21,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1348,3381ffa023b1937fceb20977aef68aaf5ce84b21,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1349,3381ffa023b1937fceb20977aef68aaf5ce84b21,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1350,3381ffa023b1937fceb20977aef68aaf5ce84b21,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1351,3381ffa023b1937fceb20977aef68aaf5ce84b21,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1352,3381ffa023b1937fceb20977aef68aaf5ce84b21,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1353,3381ffa023b1937fceb20977aef68aaf5ce84b21,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1354,3381ffa023b1937fceb20977aef68aaf5ce84b21,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1355,3381ffa023b1937fceb20977aef68aaf5ce84b21,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1356,3381ffa023b1937fceb20977aef68aaf5ce84b21,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1357,3381ffa023b1937fceb20977aef68aaf5ce84b21,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1358,3381ffa023b1937fceb20977aef68aaf5ce84b21,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1359,3381ffa023b1937fceb20977aef68aaf5ce84b21,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1360,3381ffa023b1937fceb20977aef68aaf5ce84b21,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1361,3381ffa023b1937fceb20977aef68aaf5ce84b21,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1362,3381ffa023b1937fceb20977aef68aaf5ce84b21,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1363,3381ffa023b1937fceb20977aef68aaf5ce84b21,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1364,52f6c94955d269d860f5f416ab783814823052e9,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1365,52f6c94955d269d860f5f416ab783814823052e9,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1366,52f6c94955d269d860f5f416ab783814823052e9,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1367,52f6c94955d269d860f5f416ab783814823052e9,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1368,52f6c94955d269d860f5f416ab783814823052e9,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1369,52f6c94955d269d860f5f416ab783814823052e9,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1370,52f6c94955d269d860f5f416ab783814823052e9,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1371,52f6c94955d269d860f5f416ab783814823052e9,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1372,52f6c94955d269d860f5f416ab783814823052e9,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1373,52f6c94955d269d860f5f416ab783814823052e9,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1374,52f6c94955d269d860f5f416ab783814823052e9,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1375,52f6c94955d269d860f5f416ab783814823052e9,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1376,52f6c94955d269d860f5f416ab783814823052e9,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1377,52f6c94955d269d860f5f416ab783814823052e9,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1378,52f6c94955d269d860f5f416ab783814823052e9,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1379,52f6c94955d269d860f5f416ab783814823052e9,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1380,52f6c94955d269d860f5f416ab783814823052e9,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1381,52f6c94955d269d860f5f416ab783814823052e9,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1382,52f6c94955d269d860f5f416ab783814823052e9,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1383,52f6c94955d269d860f5f416ab783814823052e9,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1384,52f6c94955d269d860f5f416ab783814823052e9,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1385,52f6c94955d269d860f5f416ab783814823052e9,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1386,1d615ea9853a293abfac770e31db6955c483ea92,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1387,1d615ea9853a293abfac770e31db6955c483ea92,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1388,1d615ea9853a293abfac770e31db6955c483ea92,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1389,1d615ea9853a293abfac770e31db6955c483ea92,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1390,1d615ea9853a293abfac770e31db6955c483ea92,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1391,1d615ea9853a293abfac770e31db6955c483ea92,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1392,1d615ea9853a293abfac770e31db6955c483ea92,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1393,1d615ea9853a293abfac770e31db6955c483ea92,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1394,1d615ea9853a293abfac770e31db6955c483ea92,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1395,1d615ea9853a293abfac770e31db6955c483ea92,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1396,1d615ea9853a293abfac770e31db6955c483ea92,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1397,1d615ea9853a293abfac770e31db6955c483ea92,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1398,1d615ea9853a293abfac770e31db6955c483ea92,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1399,1d615ea9853a293abfac770e31db6955c483ea92,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1400,1d615ea9853a293abfac770e31db6955c483ea92,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1401,1d615ea9853a293abfac770e31db6955c483ea92,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1402,1d615ea9853a293abfac770e31db6955c483ea92,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1403,1d615ea9853a293abfac770e31db6955c483ea92,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1404,1d615ea9853a293abfac770e31db6955c483ea92,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1405,1d615ea9853a293abfac770e31db6955c483ea92,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1406,1d615ea9853a293abfac770e31db6955c483ea92,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1407,1d615ea9853a293abfac770e31db6955c483ea92,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1408,d32a049827c0dd588b51c7bbb98d54eb7384a602,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1409,d32a049827c0dd588b51c7bbb98d54eb7384a602,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1410,d32a049827c0dd588b51c7bbb98d54eb7384a602,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1411,d32a049827c0dd588b51c7bbb98d54eb7384a602,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1412,d32a049827c0dd588b51c7bbb98d54eb7384a602,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1413,d32a049827c0dd588b51c7bbb98d54eb7384a602,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1414,d32a049827c0dd588b51c7bbb98d54eb7384a602,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1415,d32a049827c0dd588b51c7bbb98d54eb7384a602,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1416,d32a049827c0dd588b51c7bbb98d54eb7384a602,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1417,d32a049827c0dd588b51c7bbb98d54eb7384a602,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
