,commit_hash,file_path,filename,line,problematic_tool
41,44ab6f0c5b1c2a7d23e3ef5eaa5ed15450a7f115,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
42,44ab6f0c5b1c2a7d23e3ef5eaa5ed15450a7f115,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
43,44ab6f0c5b1c2a7d23e3ef5eaa5ed15450a7f115,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
44,44ab6f0c5b1c2a7d23e3ef5eaa5ed15450a7f115,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
45,4f26d998c0e41310bdd79a7550ae27fda4e069c2,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
46,4f26d998c0e41310bdd79a7550ae27fda4e069c2,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
47,4f26d998c0e41310bdd79a7550ae27fda4e069c2,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
48,4f26d998c0e41310bdd79a7550ae27fda4e069c2,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
49,4f26d998c0e41310bdd79a7550ae27fda4e069c2,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
50,293e0d132b644f6ff7febefa2cfb4d2730ef7cfa,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
51,293e0d132b644f6ff7febefa2cfb4d2730ef7cfa,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
52,293e0d132b644f6ff7febefa2cfb4d2730ef7cfa,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
53,293e0d132b644f6ff7febefa2cfb4d2730ef7cfa,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
54,293e0d132b644f6ff7febefa2cfb4d2730ef7cfa,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
55,43b4c56b0d0896f144c2c72f7ebe0bd3a6b695e6,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
56,43b4c56b0d0896f144c2c72f7ebe0bd3a6b695e6,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
57,43b4c56b0d0896f144c2c72f7ebe0bd3a6b695e6,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
58,43b4c56b0d0896f144c2c72f7ebe0bd3a6b695e6,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
59,43b4c56b0d0896f144c2c72f7ebe0bd3a6b695e6,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
60,ee2d505b0e3d2da5cec65fc4384b6645f7635f0d,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
61,ee2d505b0e3d2da5cec65fc4384b6645f7635f0d,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
62,ee2d505b0e3d2da5cec65fc4384b6645f7635f0d,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
63,ee2d505b0e3d2da5cec65fc4384b6645f7635f0d,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
64,ee2d505b0e3d2da5cec65fc4384b6645f7635f0d,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
65,0d02b1582b2b4124a8a5dcec9db761cbb8509654,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
66,0d02b1582b2b4124a8a5dcec9db761cbb8509654,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
67,0d02b1582b2b4124a8a5dcec9db761cbb8509654,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
68,0d02b1582b2b4124a8a5dcec9db761cbb8509654,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
69,0d02b1582b2b4124a8a5dcec9db761cbb8509654,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
70,ff1e4c8f536f93598610cde1e37d0cf026171630,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
71,ff1e4c8f536f93598610cde1e37d0cf026171630,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
72,ff1e4c8f536f93598610cde1e37d0cf026171630,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
73,ff1e4c8f536f93598610cde1e37d0cf026171630,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
74,ff1e4c8f536f93598610cde1e37d0cf026171630,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
75,1708637ea8ba1eb34dbdb9cda156b02bcd859298,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
76,1708637ea8ba1eb34dbdb9cda156b02bcd859298,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
77,1708637ea8ba1eb34dbdb9cda156b02bcd859298,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
78,1708637ea8ba1eb34dbdb9cda156b02bcd859298,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
79,1708637ea8ba1eb34dbdb9cda156b02bcd859298,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
80,ad9db550fa373fe1228887e5728345fb698dd2e0,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
81,ad9db550fa373fe1228887e5728345fb698dd2e0,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
82,ad9db550fa373fe1228887e5728345fb698dd2e0,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
83,ad9db550fa373fe1228887e5728345fb698dd2e0,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
84,ad9db550fa373fe1228887e5728345fb698dd2e0,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
85,e7f31c2b2a36ff71c53d94a44feeed15b992e960,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
86,e7f31c2b2a36ff71c53d94a44feeed15b992e960,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
87,e7f31c2b2a36ff71c53d94a44feeed15b992e960,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
88,e7f31c2b2a36ff71c53d94a44feeed15b992e960,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
89,e7f31c2b2a36ff71c53d94a44feeed15b992e960,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
90,72da20cfd993a526bf9844686ba514e583336bf1,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
91,72da20cfd993a526bf9844686ba514e583336bf1,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
92,72da20cfd993a526bf9844686ba514e583336bf1,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
93,72da20cfd993a526bf9844686ba514e583336bf1,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
94,72da20cfd993a526bf9844686ba514e583336bf1,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
95,9127e070115ada94c2de383ac803929c020df111,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
96,9127e070115ada94c2de383ac803929c020df111,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
97,9127e070115ada94c2de383ac803929c020df111,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
98,9127e070115ada94c2de383ac803929c020df111,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
99,9127e070115ada94c2de383ac803929c020df111,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
100,bae7e6b73be0fbea32365164c440f43878626724,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
101,bae7e6b73be0fbea32365164c440f43878626724,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
102,bae7e6b73be0fbea32365164c440f43878626724,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
103,bae7e6b73be0fbea32365164c440f43878626724,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
104,bae7e6b73be0fbea32365164c440f43878626724,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
105,50a835736ec1bba7c0bac942fe3a42cc0ac05ebd,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
106,50a835736ec1bba7c0bac942fe3a42cc0ac05ebd,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
107,50a835736ec1bba7c0bac942fe3a42cc0ac05ebd,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
108,50a835736ec1bba7c0bac942fe3a42cc0ac05ebd,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
109,50a835736ec1bba7c0bac942fe3a42cc0ac05ebd,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
110,57eb98ea4cb13b89d1a9005d001941ebefaee7a3,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
111,57eb98ea4cb13b89d1a9005d001941ebefaee7a3,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
112,57eb98ea4cb13b89d1a9005d001941ebefaee7a3,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
113,57eb98ea4cb13b89d1a9005d001941ebefaee7a3,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
114,57eb98ea4cb13b89d1a9005d001941ebefaee7a3,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
115,4cdecb5f68a9da20d897ef37fa29842bfa865dbb,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
116,4cdecb5f68a9da20d897ef37fa29842bfa865dbb,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
117,4cdecb5f68a9da20d897ef37fa29842bfa865dbb,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
118,4cdecb5f68a9da20d897ef37fa29842bfa865dbb,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
119,4cdecb5f68a9da20d897ef37fa29842bfa865dbb,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
120,3856b1b09dabdd0859cf9821172a891885f74a15,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
121,3856b1b09dabdd0859cf9821172a891885f74a15,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
122,3856b1b09dabdd0859cf9821172a891885f74a15,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
123,3856b1b09dabdd0859cf9821172a891885f74a15,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
124,3856b1b09dabdd0859cf9821172a891885f74a15,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
125,38277c4339ed2731a58f49df5dbb6bc228882eb3,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
126,38277c4339ed2731a58f49df5dbb6bc228882eb3,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
127,38277c4339ed2731a58f49df5dbb6bc228882eb3,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
128,38277c4339ed2731a58f49df5dbb6bc228882eb3,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
129,38277c4339ed2731a58f49df5dbb6bc228882eb3,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
130,21227338852277b5e73d0de53d7fa2464a0ac74e,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
131,21227338852277b5e73d0de53d7fa2464a0ac74e,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
132,21227338852277b5e73d0de53d7fa2464a0ac74e,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
133,21227338852277b5e73d0de53d7fa2464a0ac74e,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
134,21227338852277b5e73d0de53d7fa2464a0ac74e,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
135,6a8dcb97839190c26f6fd8786b739f1dbdd1432f,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
136,6a8dcb97839190c26f6fd8786b739f1dbdd1432f,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
137,6a8dcb97839190c26f6fd8786b739f1dbdd1432f,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
138,6a8dcb97839190c26f6fd8786b739f1dbdd1432f,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
139,6a8dcb97839190c26f6fd8786b739f1dbdd1432f,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
140,7b97595264f752ec47e40ebee2087b0aa980110b,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
141,7b97595264f752ec47e40ebee2087b0aa980110b,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
142,7b97595264f752ec47e40ebee2087b0aa980110b,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
143,7b97595264f752ec47e40ebee2087b0aa980110b,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
144,7b97595264f752ec47e40ebee2087b0aa980110b,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
145,73991376d2828b3e53f0d67cbed4da6c72a76957,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
146,73991376d2828b3e53f0d67cbed4da6c72a76957,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
147,73991376d2828b3e53f0d67cbed4da6c72a76957,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
148,73991376d2828b3e53f0d67cbed4da6c72a76957,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
149,73991376d2828b3e53f0d67cbed4da6c72a76957,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
